Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-02-23,562140.0,567283.0,3219437.0,0.051580397074040385,0.0016202668301666945,4,3,9
2022-02-24,553697.0,546441.0,7310545.0,0.31030843531912367,-0.31030843531912367,0,8,9
2022-02-25,544321.0,549492.0,5239815.0,0.12954595630994126,0.11392095630994126,6,1,9
2022-02-28,534686.0,548344.0,6168867.0,0.07435473362594613,0.024473733250259255,3,3,9
2022-03-02,532040.0,537726.0,6744923.0,0.14789341290949432,-0.08542175758069603,2,6,9
2022-03-03,534463.0,552821.0,5599284.0,0.20337386398248103,0.14952771013632715,6,1,9
2022-03-04,541466.0,543606.0,3618151.0,0.1284663862761014,-0.07009465048501096,1,7,9
2022-03-07,528288.0,529637.0,4478911.0,0.21697539485821038,-0.21697539485821038,0,8,9
2022-03-08,510653.0,527292.0,4573040.0,0.09625335506627408,-0.09156951431685956,1,6,9
2022-03-10,525212.0,530601.0,4240458.0,0.07056022668916118,0.06627757144290847,7,1,9
2022-03-11,521895.0,529255.0,4079473.0,0.05179331601236059,-0.018205529752818417,1,4,9
2022-03-14,517466.0,516740.0,4832378.0,0.18818849040554408,-0.18818849040554408,0,7,9
2022-03-15,506130.0,509201.0,17705004.0,0.28854039302930434,0.0491175439774697,3,5,9
2022-03-16,506311.0,520198.0,6004904.0,0.13237094332768684,0.1021734984960957,7,1,9
2022-03-17,519735.0,523991.0,5320804.0,0.09940969925446497,0.0686894327764015,6,2,9
2022-03-18,520341.0,526621.0,4280762.0,0.04602495561615583,0.0001875894531717659,3,4,9
2022-03-21,519462.0,524255.0,27258718.0,0.37763261313178087,0.21752767453624888,2,6,9
2022-03-22,513513.0,531239.0,10284027.0,0.16403194589233383,-0.003890301479210656,5,3,9
2022-03-23,522490.0,530274.0,12919370.0,0.23142586453989533,-0.17897833375745076,3,5,9
2022-03-24,514769.0,528300.0,9966019.0,0.20554048409861037,-0.11606755610239472,4,1,9
2022-03-25,521979.0,525050.0,10163250.0,0.09515342190534437,0.0006549613281884303,2,6,9
2022-03-28,510040.0,521052.0,11184580.0,0.3309528975933471,-0.27659238252110363,5,3,9
2022-03-29,513263.0,526042.0,41992537.0,0.14156588489264976,0.0021840124097320945,6,2,9
2022-03-30,512727.0,538746.0,3487972.0,0.13622200362415693,0.12269325503340156,6,1,9
2022-03-31,517588.0,536464.0,2471786.0,0.04293915925706404,-0.010763151036791818,3,4,9
2022-04-01,511714.0,531744.0,2262977.0,0.0544464433074745,-0.04904103790206915,1,6,9
2022-04-04,510083.0,532040.0,1968296.0,0.02589041330221864,0.0065309714122552265,4,2,9
2022-04-05,512090.0,533413.0,1544041.0,0.024806078497114248,0.0008230974448781847,4,3,9
2022-04-06,508328.0,538505.0,4081259.0,0.06360665064571402,0.05766311424155357,6,1,9
2022-04-07,516615.0,535610.0,3448796.0,0.07429390157790172,-0.003375438960799504,2,5,9
2022-04-08,514552.0,532139.0,2228948.0,0.06546252613973913,-0.06313964576807829,1,6,9
2022-04-11,511296.0,541157.0,3863538.0,0.10799659754818047,0.10799659754818047,7,0,9
2022-04-12,518677.0,537114.0,3315450.0,0.08899193425511398,-0.04220830852411983,1,6,9
2022-04-13,518784.0,543437.0,3085359.0,0.09790361161856187,0.09790361161856187,7,0,9
2022-04-14,523881.0,540837.0,2833227.0,0.06367932614550342,-0.01483697012284313,4,3,9
2022-04-15,518856.0,541271.0,2263157.0,0.026335627580650778,0.015763935810034768,4,3,9
2022-04-18,519975.0,547146.0,1781905.0,0.07508929956427535,0.058673430891224676,6,1,9
2022-04-19,527128.0,551586.0,2064394.0,0.05548450031964747,0.019823507286752196,4,2,9
2022-04-20,532262.0,558066.0,3906611.0,0.07028532658220865,0.05906513022877247,5,1,9
2022-04-21,539008.0,560955.0,2936903.0,0.04059184209988631,0.027633454983306827,3,3,9
2022-04-22,537050.0,557977.0,2675140.0,0.03150057716664578,-0.012944830413914032,3,4,9
2022-04-25,529964.0,557788.0,4076473.0,0.08250960148734443,-0.058019805568977234,2,5,9
2022-04-26,549230.0,572601.0,7478275.0,0.14805206632006152,0.14805206632006152,7,0,9
2022-04-27,544087.0,573437.0,3928077.0,0.049690439234148176,-0.026232128805754318,3,3,9
2022-04-28,556479.0,577439.0,2543277.0,0.03777626740839546,0.03777626740839546,6,0,9
2022-04-29,555419.0,574273.0,2507202.0,0.044953445142023596,-0.0069442703532599515,4,3,9
2022-05-02,550009.0,577560.0,2337566.0,0.08430496180785818,0.08430496180785818,7,0,9
2022-05-03,552615.0,570144.0,2154559.0,0.07152489663493289,-0.06216817148873388,1,6,9
2022-05-04,549656.0,570788.0,1955656.0,0.02712825515183237,0.01093876707817465,4,2,9
2022-05-06,545011.0,567053.0,2134451.0,0.05965652886505779,-0.05007569054170469,1,6,9
2022-05-09,545193.0,560860.0,1944689.0,0.1091388670255834,-0.1091388670255834,0,7,9
2022-05-10,535610.0,562412.0,3249351.0,0.06184310303520746,0.03131162416669986,4,2,9
2022-05-11,540592.0,567220.0,3753879.0,0.06060008174930298,0.0555941979104525,5,2,9
2022-05-12,543025.0,562034.0,3328017.0,0.10890744376490269,-0.10426168302158101,1,6,9
2022-05-13,543571.0,572182.0,3017985.0,0.10034431316703984,0.10034431316703984,6,0,9
2022-05-16,555557.0,567946.0,2323921.0,0.0438522320090472,-0.0438522320090472,0,7,9
2022-05-17,549286.0,569828.0,2079547.0,0.020625756375579285,0.004456730369491457,3,2,9
2022-05-18,552220.0,568213.0,2517649.0,0.027227809330124586,-0.027227809330124586,0,6,9
2022-05-19,538153.0,560360.0,2305134.0,0.08629407740407424,-0.08629407740407424,0,7,9
2022-05-20,543300.0,571420.0,1914528.0,0.11598954649672688,0.11598954649672688,6,0,9
2022-05-23,555670.0,574224.0,1632529.0,0.025131365114773763,0.022567262550671208,6,1,9
2022-05-24,552864.0,568364.0,1634723.0,0.07451794222953745,-0.07451794222953745,0,7,9
2022-05-25,549694.0,565474.0,1603494.0,0.03200518286013321,-0.016090073538399197,2,4,9
2022-05-26,544703.0,566309.0,1838692.0,0.020742298238806134,0.015899683226699546,4,1,9
2022-05-27,549860.0,568618.0,1750508.0,0.028450490637158654,0.024163245192356908,6,1,9
2022-05-30,552239.0,572363.0,1965970.0,0.058751085271485426,0.033044144397449404,6,1,9
2022-05-31,552214.0,575164.0,4334667.0,0.05323717087894053,0.023156858471041986,4,2,9
2022-06-02,552844.0,571021.0,2274755.0,0.05722409006721674,-0.03901862842872528,1,6,9
2022-06-03,553388.0,569204.0,2526652.0,0.040004242292684844,-0.014970410983259907,3,3,9
2022-06-07,547949.0,562535.0,2178397.0,0.07681236210101205,-0.07681236210101205,0,7,9
2022-06-08,543167.0,560913.0,2482685.0,0.03389390550113969,-0.029483762171481298,1,5,9
2022-06-09,540153.0,561513.0,2857583.0,0.039178071165387185,-0.00509624153299193,5,2,9
2022-06-10,537745.0,565010.0,2117849.0,0.06414635282035297,0.049418812319616645,5,1,9
2022-06-13,535331.0,541931.0,3397804.0,0.27887653849615923,-0.27887653849615923,0,7,9
2022-06-14,512299.0,531248.0,3452831.0,0.1790592223030384,-0.14173418342278954,1,6,9
2022-06-15,513125.0,533344.0,3221034.0,0.06951230569856715,-0.01400283280932535,4,3,9
2022-06-16,519388.0,530229.0,2406211.0,0.04844115482586997,-0.041504738640898986,1,6,9
2022-06-17,497948.0,522812.0,3372679.0,0.0774532566260433,-0.0774532566260433,0,7,9
2022-06-20,506848.0,521066.0,1886941.0,0.11124214942459887,-0.10299012823697684,2,5,9
2022-06-21,501893.0,527082.0,1952880.0,0.06834138730679662,0.06834138730679662,7,0,9
2022-06-22,511093.0,522298.0,2112098.0,0.12260827324006607,-0.12260827324006607,0,7,9
2022-06-23,501213.0,519790.0,3193977.0,0.1665360451545197,-0.14559363677755655,1,6,9
2022-06-24,499230.0,526402.0,2457439.0,0.12832878780667123,0.12832878780667123,7,0,9
2022-06-27,513899.0,548904.0,3653831.0,0.25912403897304626,0.25912403897304626,7,0,9
2022-06-28,529853.0,558075.0,2791650.0,0.09995499052493861,0.0800544930125009,6,1,9
2022-06-29,522450.0,530849.0,6592931.0,0.2593947098455248,-0.2593947098455248,0,7,9
2022-06-30,512089.0,541069.0,4435660.0,0.1312284489228266,0.052134649240791475,5,2,9
2022-07-01,523410.0,541308.0,2302766.0,0.04864764993529147,-0.021340992785211954,2,5,9
2022-07-04,524103.0,535523.0,2585618.0,0.11528849204790725,-0.10246797922739448,1,6,9
2022-07-05,517485.0,534632.0,2505861.0,0.08669421760254437,0.06227637850887391,3,4,9
2022-07-06,513009.0,524218.0,2678926.0,0.10942950785295347,-0.10476750319094874,1,6,9
2022-07-07,508144.0,529154.0,2382910.0,0.06373586382889895,0.06373586382889895,7,0,9
2022-07-08,514129.0,535713.0,2309680.0,0.09185832328524257,0.09185832328524257,7,0,9
2022-07-11,519970.0,539613.0,9813173.0,0.13702200479452187,0.1027754294520562,6,1,9
2022-07-12,519848.0,540762.0,2795742.0,0.05036433233980864,-0.02087803454945325,4,2,9
2022-07-13,522202.0,549226.0,24710579.0,0.21933497393356993,0.21933497393356993,7,0,9
2022-07-14,527307.0,548395.0,16021403.0,0.12985828735886995,0.08689528129481439,3,3,9
2022-07-15,529950.0,550935.0,4666679.0,0.07992996920832185,-0.031928170131118594,5,2,9
2022-07-18,536870.0,556872.0,4080912.0,0.12314495519049384,0.03798366486791316,6,1,9
2022-07-19,535407.0,564448.0,3558325.0,0.11383990168384717,0.08353687138081689,6,1,9
2022-07-20,550813.0,565941.0,3453131.0,0.03451977361400138,0.003990881794895151,4,2,9
2022-07-21,546733.0,569133.0,4659444.0,0.041590340433664164,0.03023502907835285,4,2,9
2022-07-22,553285.0,572693.0,4425668.0,0.07711522852989072,0.0031775900649287925,4,3,9
2022-07-25,555810.0,583314.0,3612876.0,0.13698203677484322,0.07237907580579883,6,1,9
2022-07-26,562357.0,582143.0,2192106.0,0.029029318930475,-0.003726121462450771,2,4,9
2022-07-27,561173.0,579611.0,3011714.0,0.0475327262380999,-0.0475327262380999,0,5,9
2022-07-28,563660.0,577398.0,2934609.0,0.037345197006715236,-0.015544915712763285,2,5,9
2022-07-29,558854.0,579338.0,3052477.0,0.055128381502991375,0.040376010586236855,6,1,9
2022-08-01,558289.0,576335.0,2247754.0,0.037543616024750315,-0.037543616024750315,0,5,9
2022-08-02,558065.0,578081.0,2514080.0,0.0573057513943811,-0.015144991724561185,4,3,9
2022-08-03,557909.0,580063.0,2152271.0,0.033480056424235904,0.004103688016156681,5,2,9
2022-08-04,561950.0,579371.0,2592773.0,0.05086520631113045,0.029481167587121937,2,4,9
2022-08-05,558651.0,573960.0,2622120.0,0.08859780683372864,-0.009764057230646439,2,5,9
2022-08-08,552000.0,576992.0,1949402.0,0.0572111171483729,-0.004159045575543363,5,2,9
2022-08-09,556830.0,572751.0,2674678.0,0.07467801101539573,0.008312685836687095,3,4,9
2022-08-10,551188.0,568813.0,1541948.0,0.06410307855005792,-0.06410307855005792,0,7,9
2022-08-11,553694.0,570939.0,2227216.0,0.029979223392958554,0.029979223392958554,7,0,9
2022-08-12,551379.0,578573.0,2739705.0,0.1152828296370152,0.1152828296370152,7,0,9
2022-08-16,561217.0,582719.0,1964656.0,0.06470378095842977,0.02062004309435206,5,2,9
2022-08-17,557059.0,563089.0,4269971.0,0.19347140815295583,-0.19347140815295583,0,7,9
2022-08-18,533730.0,550590.0,5267356.0,0.13717529975232845,-0.10592529975232845,1,6,9
2022-08-19,532052.0,558031.0,2803023.0,0.08553855056011284,0.03903673776616523,5,2,9
2022-08-22,533568.0,554876.0,1905218.0,0.05156181485302691,-0.046380467702767825,1,5,9
2022-08-23,533124.0,555820.0,2245660.0,0.04710141601277229,-0.024527912509077154,3,2,9
2022-08-24,537483.0,555038.0,2255331.0,0.04723733884151027,0.015983493634176615,5,2,9
2022-08-25,535773.0,565421.0,2104194.0,0.11104672520855219,0.08453870717511036,5,2,9
2022-08-26,545398.0,567045.0,1693488.0,0.023599248772520287,0.015689291712802422,4,2,9
2022-08-29,534650.0,555712.0,1960296.0,0.16659137029810456,-0.16659137029810456,0,7,9
2022-08-30,538622.0,572098.0,2512094.0,0.19409541152787968,0.19409541152787968,7,0,9
2022-08-31,550081.0,573371.0,2624676.0,0.050605790320994104,0.03392865914004595,5,2,9
2022-09-01,547681.0,571905.0,2633108.0,0.060716452242892904,-0.05852346978675249,1,6,9
2022-09-02,556445.0,574386.0,3199226.0,0.03948235451847282,0.0058939938010516,5,2,9
2022-09-05,554625.0,580500.0,1976879.0,0.0895062848119158,0.005633160897768552,5,2,9
2022-09-06,561110.0,582482.0,1595970.0,0.03586523448164303,0.018564196419359247,6,1,9
2022-09-07,562522.0,584950.0,3023577.0,0.10725172728860743,-0.05996878160872854,5,2,9
2022-09-08,566053.0,581952.0,2703882.0,0.047580562201247845,-0.03184328919968815,3,3,9
2022-09-13,563037.0,583250.0,2887153.0,0.058332602417149215,0.05621843751228661,6,1,9
2022-09-14,553870.0,577708.0,2146870.0,0.0727111307989583,-0.0727111307989583,0,7,9
2022-09-15,558792.0,576998.0,1510300.0,0.02148299873698789,-0.015010506827602632,1,5,9
2022-09-16,558048.0,582875.0,2745365.0,0.07350737336911095,0.02401337172335305,5,2,9
2022-09-19,562605.0,580596.0,1979445.0,0.09814280700160971,-0.09316768262350017,1,6,9
2022-09-20,562520.0,575138.0,1763836.0,0.060755710529759144,-0.024817364365072203,2,5,9
2022-09-21,552868.0,569838.0,1663067.0,0.0607682384508742,-0.057203176062282535,1,6,9
2022-09-22,544878.0,565811.0,1874269.0,0.05976496651422636,-0.05748706218620825,1,5,9
2022-09-23,544861.0,558951.0,1851760.0,0.10342479754367762,-0.10342479754367762,0,7,9
2022-09-26,532150.0,536535.0,3590193.0,0.33094661398670067,-0.33094661398670067,0,7,9
2022-09-27,516105.0,543090.0,3190715.0,0.10237268963734869,0.10237268963734869,7,0,9
2022-09-28,520147.0,527649.0,13030008.0,0.3264793403922127,0.01582835191547971,1,6,9
2022-09-29,514395.0,533178.0,37992518.0,0.201689787635579,0.201689787635579,7,0,9
2022-09-30,509778.0,520118.0,17333817.0,0.20272780826743664,-0.20272780826743664,0,7,9
2022-10-04,506087.0,527536.0,16294616.0,0.22592841199376856,0.22592841199376856,7,0,9
2022-10-05,516234.0,518990.0,8084889.0,0.12690440501112665,-0.12690440501112665,0,7,9
2022-10-06,502230.0,521591.0,8063451.0,0.033460298375694864,0.02219269274189206,6,1,9
2022-10-07,498326.0,517954.0,3959867.0,0.07021981915583964,-0.07021981915583964,0,6,9
2022-10-11,484729.0,493877.0,5144457.0,0.3833509227429104,-0.3833509227429104,0,7,9
2022-10-12,471509.0,495230.0,3540436.0,0.07624621261783904,0.018606009911666388,3,2,9
2022-10-13,474426.0,489866.0,3465666.0,0.1338631530594767,-0.13093060173982862,1,6,9
2022-10-14,475918.0,494054.0,10752767.0,0.17757196958506882,0.17757196958506882,7,0,9
2022-10-17,470714.0,493882.0,3938425.0,0.022697284763042003,0.004801768166078357,2,3,9
2022-10-18,480812.0,495717.0,4366710.0,0.047988816644836674,0.0429383115943317,6,1,9
2022-10-19,470970.0,495704.0,5537363.0,0.017710754269807283,-0.015179108700187016,1,3,9
2022-10-20,475530.0,495581.0,3069878.0,0.060329222294004836,-0.044259860753040225,3,3,9
2022-10-21,474521.0,492972.0,2174725.0,0.03949873445074892,-0.03949873445074892,0,6,9
2022-10-24,476110.0,479965.0,4406871.0,0.1393886841019103,-0.1393886841019103,0,7,9
2022-10-25,461440.0,480777.0,3759721.0,0.04419642303885263,0.013194265343572043,4,3,9
2022-10-26,462429.0,477842.0,3616620.0,0.06037578750995298,-0.05258020208107761,2,5,9
2022-10-27,458261.0,482049.0,2541164.0,0.05822898270736676,0.05822898270736676,6,0,9
2022-10-28,460694.0,486146.0,2394156.0,0.04553567418059745,0.04186594940995536,6,1,9
2022-10-31,469986.0,487934.0,2264613.0,0.034198456333928595,0.005787003413537883,5,2,9
2022-11-01,466073.0,487256.0,2252146.0,0.022364516056895822,0.0021801265116040414,3,2,9
2022-11-02,466890.0,489289.0,3160016.0,0.04643546055184067,0.03098370473497325,4,3,9
2022-11-03,462704.0,480579.0,3667760.0,0.10889706100864516,-0.09100797335211575,1,6,9
2022-11-04,459917.0,483049.0,2115070.0,0.05183226707214139,0.05183226707214139,5,0,9
2022-11-07,469023.0,498373.0,3426817.0,0.168618466068998,0.1650723667782179,6,1,9
2022-11-08,481533.0,499727.0,3060087.0,0.04817752281948162,0.04572654242732477,5,1,9
2022-11-09,480855.0,502449.0,3427636.0,0.07053209236538194,0.06168677646124243,5,2,9
2022-11-10,477549.0,501725.0,3319431.0,0.025965664796269716,-0.01740621907203621,2,3,9
2022-11-11,493126.0,507258.0,3593953.0,0.0713229555499788,0.0713229555499788,7,0,9
2022-11-14,491614.0,519028.0,4404595.0,0.15323242827515604,0.15323242827515604,7,0,9
2022-11-15,499266.0,515178.0,3358606.0,0.0675590479379844,-0.03058425802201814,1,6,9
2022-11-16,496312.0,508063.0,2380898.0,0.08299042493375886,-0.08299042493375886,0,7,9
2022-11-17,484993.0,501332.0,2531806.0,0.09835814321443703,-0.09835814321443703,0,7,9
2022-11-18,481172.0,501035.0,2161921.0,0.023855381227103067,0.0039910720395183175,3,3,9
2022-11-21,480476.0,495092.0,2521513.0,0.10505392247456036,-0.10505392247456036,0,7,9
2022-11-22,473332.0,491365.0,1894462.0,0.049344584423225646,-0.049344584423225646,0,6,9
2022-11-23,472775.0,493287.0,1961101.0,0.036550070472671004,0.034031178785013494,5,1,9
2022-11-24,476223.0,495430.0,1614923.0,0.06883606159932776,0.05676969659178632,6,1,9
2022-11-25,475178.0,493450.0,6433304.0,0.06165644858121855,0.018533852837167686,3,3,9
