Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-12-29,1336322.0,1370589.0,23396867.0,1.5286371030522015,1.093725502306789,34,10,48
2021-12-30,1348944.0,1367713.0,12356178.0,0.8149196722100854,0.12033169335353888,20,23,48
2022-01-03,1343580.0,1375593.0,16401510.0,1.0316715618024506,0.34000320227977643,24,21,48
2022-01-04,1347795.0,1358428.0,12296387.0,0.8590756491969316,-0.17329638831790017,22,24,48
2022-01-05,1329854.0,1337178.0,19273759.0,1.3699027640814503,-0.5266338955649809,7,37,48
2022-01-06,1295594.0,1298841.0,38816404.0,1.5296895724611852,-0.9000487995714987,4,40,48
2022-01-07,1275491.0,1302506.0,11184530.0,0.7187823294368856,0.10894021548570643,31,12,48
2022-01-10,1273109.0,1282597.0,14962937.0,1.022805212545018,-0.7557628362397306,6,40,48
2022-01-11,1255457.0,1279673.0,13120932.0,0.8160448255105517,-0.37959839632865355,15,28,48
2022-01-12,1266995.0,1326114.0,18342799.0,1.607397843479843,1.5799404276346796,39,3,48
2022-01-13,1302159.0,1293596.0,36975647.0,1.242030192707611,-0.9909072634487954,5,40,48
2022-01-14,1256626.0,1283318.0,35606664.0,1.1164623204118338,-0.043389019489777025,14,31,48
2022-01-17,1253786.0,1261479.0,31027053.0,1.2934933625892697,-0.9256094841800522,7,37,48
2022-01-18,1232715.0,1239760.0,19203025.0,1.1403232669151167,-1.0626743147919315,2,42,48
2022-01-19,1188787.0,1224459.0,20905222.0,1.1553627087408578,-0.4664089227595162,8,35,48
2022-01-20,1195137.0,1247823.0,19478468.0,1.065217059506023,0.8273387513362823,43,3,48
2022-01-21,1206157.0,1231674.0,16711498.0,0.8448320966252874,-0.6397845901453925,8,35,48
2022-01-24,1197189.0,1192291.0,12932584.0,1.6351612360197407,-1.6351612360197407,0,45,48
2022-01-25,1167096.0,1158614.0,15022532.0,1.7207801575283688,-1.4409298380814801,5,40,48
2022-01-26,1131545.0,1163489.0,12725308.0,0.8472008950430145,0.0456137122886664,19,23,48
2022-01-27,1134826.0,1109505.0,21804653.0,2.6543624163995263,-1.9344760580187714,5,41,48
2022-01-28,1093033.0,1140169.0,29445482.0,1.9048843533175401,1.8145570607423203,42,4,48
2022-02-03,1128585.0,1178781.0,32636703.0,2.340155259754412,1.97114564908349,41,4,48
2022-02-04,1142232.0,1170649.0,22239741.0,1.0816549173510914,-0.30732157184094977,18,24,48
2022-02-07,1144217.0,1168653.0,19369348.0,0.9310204765978415,0.0811210195822144,19,26,48
2022-02-08,1139704.0,1158538.0,27555738.0,0.7913825348722983,-0.42936294111364437,11,31,48
2022-02-09,1136190.0,1177628.0,13199377.0,0.7536272211077687,0.4965761032554853,29,13,48
2022-02-10,1154990.0,1153517.0,9755341.0,0.9220125929870431,-0.8536584956279443,4,40,48
2022-02-11,1118889.0,1127166.0,11796028.0,1.3295332994567997,-1.1639428238276184,7,39,48
2022-02-14,1077697.0,1094139.0,11786986.0,1.6104607717696062,-1.568144870507735,5,40,48
2022-02-15,1063586.0,1067150.0,11778517.0,1.4176246707219824,-1.2181404066208317,4,40,48
2022-02-16,1057275.0,1119818.0,10063095.0,2.394356487779562,2.3371472756558065,43,3,48
2022-02-17,1093147.0,1103700.0,9959856.0,0.7826545044062813,-0.601570046352054,9,33,48
2022-02-18,1059360.0,1116946.0,6716520.0,0.627310358257516,0.5590979992637767,34,7,48
2022-02-21,1100888.0,1138241.0,9697176.0,,,18,23,49
2022-02-22,1090303.0,1117455.0,16293927.0,1.343986203409003,-0.8505292220759857,6,41,49
2022-02-23,1095190.0,1129493.0,9114617.0,0.6669735473825056,0.36358044748675633,31,12,49
2022-02-24,1089852.0,1084941.0,11772737.0,1.8226052807797621,-1.8163747511847468,1,46,49
2022-02-25,1076287.0,1122077.0,9990405.0,1.509369901227081,1.4057950506853731,40,6,49
2022-02-28,1090139.0,1129100.0,10036460.0,0.816980137117509,0.3602015597489977,34,10,49
2022-03-02,1096082.0,1140347.0,10016717.0,0.836589546113247,0.666749741954274,34,8,49
2022-03-03,1117198.0,1174683.0,23257902.0,1.536949593002124,1.1527060148060455,37,7,49
2022-03-04,1146802.0,1157992.0,14371043.0,0.8539463681340977,-0.4876865131367667,10,35,49
2022-03-07,1122645.0,1140042.0,12868831.0,1.4528750542325535,-0.7767672836522599,7,40,49
2022-03-08,1094893.0,1136617.0,18379774.0,1.0175765757025959,-0.2954139480227761,14,30,49
2022-03-10,1127976.0,1169305.0,14131717.0,1.299998138794865,0.9731680590231718,35,8,49
2022-03-11,1142675.0,1171005.0,9681709.0,0.7505687271979701,0.2969206112571886,26,18,49
2022-03-14,1142911.0,1129164.0,19394557.0,1.5870859313108092,-0.8905599319289935,11,33,49
2022-03-15,1099175.0,1146085.0,9618599.0,1.2633427285667922,0.5521247362374131,24,21,49
2022-03-16,1127093.0,1162200.0,11690911.0,1.1768059155266062,0.7479112901556294,36,9,49
2022-03-17,1148368.0,1195134.0,11689171.0,1.1532420112824788,1.0713272546632686,42,4,49
2022-03-18,1169668.0,1213122.0,14078034.0,0.9705927080343943,0.5187014217436323,27,13,49
2022-03-21,1187517.0,1193365.0,9369068.0,1.0203203579125342,-0.5705602555429113,10,35,49
2022-03-22,1163132.0,1204608.0,22532558.0,0.7258990795885464,0.391255375548489,22,18,49
2022-03-23,1182845.0,1207914.0,16114586.0,0.9845540094069906,-0.08941875125853749,15,31,49
2022-03-24,1178287.0,1215324.0,10389953.0,0.7739185851034623,-0.09712097068075354,20,26,49
2022-03-25,1193254.0,1211009.0,8389408.0,0.5859463388332568,0.0769344899861567,23,23,49
2022-03-28,1184161.0,1191418.0,12269927.0,1.2250293062646547,-0.45498414168058754,12,34,49
2022-03-29,1171748.0,1235820.0,13144408.0,1.5739586904789094,1.20507514336671,38,9,49
2022-03-30,1208338.0,1240320.0,10822796.0,0.8650589187358944,0.0643358260510909,18,27,49
2022-03-31,1215424.0,1246022.0,8206141.0,0.6390630091820836,0.1638485491666316,25,18,49
2022-04-01,1213252.0,1222023.0,9572076.0,1.0987244537418608,-0.4463660817169095,17,28,49
2022-04-04,1194882.0,1218466.0,9629015.0,0.8642520026825655,0.2190647620322912,30,13,49
2022-04-05,1194483.0,1224790.0,7551942.0,0.6922378587540299,0.28651831241715464,24,19,49
2022-04-06,1189642.0,1214645.0,9917274.0,1.0629104869186747,-0.3606633846492737,14,31,49
2022-04-07,1181772.0,1190441.0,7765424.0,1.22626863343111,-1.050516582961513,5,42,49
2022-04-08,1175828.0,1221897.0,7846663.0,0.838363619283873,0.4223230656565933,25,17,49
2022-04-11,1191072.0,1202086.0,11467248.0,1.5029494761676723,-0.9118764793104833,8,38,49
2022-04-12,1162209.0,1190150.0,6742287.0,0.9469785716865601,-0.5212149989481377,13,34,49
2022-04-13,1163787.0,1212739.0,6850202.0,0.9039017190407617,0.5684225499561537,33,12,49
2022-04-14,1187027.0,1201043.0,5630935.0,0.5834371446535637,-0.3442317678727912,11,33,49
2022-04-15,1164051.0,1183088.0,6697042.0,0.8713139149210168,-0.4770897449631465,12,31,49
2022-04-18,1149587.0,1174497.0,10510871.0,0.7275359966096215,-0.3474324271494531,11,32,49
2022-04-19,1149089.0,1183903.0,17286475.0,0.7298457601326275,0.2808810742124469,29,14,49
2022-04-20,1156504.0,1183624.0,7163454.0,0.7873947441619819,-0.1424977997760576,21,21,49
2022-04-21,1158687.0,1184318.0,8181438.0,0.6967121549017495,-0.14158103691235013,15,27,49
2022-04-22,1147911.0,1178215.0,11731644.0,1.1873502650686985,-0.17714901614784317,10,37,49
2022-04-25,1135990.0,1152471.0,14187231.0,1.512075991401222,-1.153150883461268,8,39,49
2022-04-26,1137078.0,1178150.0,9774214.0,0.982186068428395,0.7703326264969448,36,8,49
2022-04-27,1122326.0,1168476.0,10496210.0,0.8088481840695643,-0.4039390181247331,13,34,49
2022-04-28,1145326.0,1168670.0,7825532.0,0.7209560867112101,-0.17227269991332883,15,28,49
2022-04-29,1148557.0,1197626.0,11073611.0,1.3743189868460728,1.0911865186500243,38,8,49
2022-05-02,1160240.0,1178938.0,18135504.0,0.7961295610479991,-0.4250477993638765,12,31,49
2022-05-03,1154028.0,1181447.0,14315958.0,0.7701006801794258,0.12643597192808376,20,21,49
2022-05-04,1154454.0,1156768.0,6909923.0,0.8617989558691126,-0.7820620980187316,8,37,49
2022-05-06,1107789.0,1118091.0,6570827.0,1.2366537226349243,-1.1323030481671998,5,41,49
2022-05-09,1086831.0,1087058.0,28907875.0,1.7722241476330516,-1.2301126825314848,5,40,49
2022-05-10,1040701.0,1076971.0,15595273.0,0.8194285519325681,-0.4742612586085715,18,25,49
2022-05-11,1043267.0,1098441.0,20636769.0,1.0675107866083502,0.6841927613768511,33,11,49
2022-05-12,1050303.0,1043953.0,10388860.0,1.9292829619073972,-1.911162916607284,1,46,49
2022-05-13,1024858.0,1074352.0,9183943.0,1.4127590466077464,1.3020398210617221,39,4,49
2022-05-16,1058720.0,1074843.0,9167924.0,1.0462291996939617,0.530185748182042,24,22,49
2022-05-17,1044266.0,1093751.0,25016776.0,0.9912970396195104,0.21235186869474387,26,17,49
2022-05-18,1071050.0,1096168.0,12734007.0,1.0757829738965239,0.15793099609529393,22,23,49
2022-05-19,1040109.0,1079171.0,7621241.0,1.1460290480729864,-0.9103704093712796,5,41,49
2022-05-20,1049922.0,1108417.0,7761670.0,1.5130602761294896,1.1383794939249967,35,11,49
2022-05-23,1083940.0,1126518.0,10765036.0,1.0834613074860544,0.9048821869015005,34,11,49
2022-05-24,1097475.0,1111218.0,8775798.0,1.1042907153399404,-0.6515756926867617,7,40,49
2022-05-25,1087268.0,1122701.0,6123047.0,0.808241055602514,0.3104086127439659,25,20,49
2022-05-26,1100724.0,1129597.0,6930784.0,0.6788256769638554,0.2353305177758216,26,19,49
2022-05-27,1110337.0,1128197.0,9522338.0,0.8762442855036175,0.3418572819261477,20,23,49
2022-05-30,1111872.0,1143620.0,16296656.0,1.1364645341958948,0.9094584333865063,36,9,49
2022-05-31,1115792.0,1145679.0,34808224.0,0.7681275257264538,0.3290356675242626,22,23,49
2022-06-02,1112585.0,1142444.0,19609606.0,0.5703330150338278,-0.03313659024210802,17,26,49
2022-06-03,1121436.0,1141715.0,7443072.0,0.5060699535490856,0.057221779195105515,20,20,49
2022-06-07,1116162.0,1115093.0,6413804.0,1.4314678081818952,-1.3201729824739905,4,42,49
2022-06-08,1091079.0,1117090.0,18129049.0,0.709697739237148,0.06166407894385473,17,23,49
2022-06-09,1088171.0,1128629.0,9597358.0,1.0632586518827905,0.22411091801268168,20,22,49
2022-06-10,1088877.0,1118968.0,8655391.0,0.9850502834644745,-0.3231726809954434,14,29,49
2022-06-13,1065111.0,1055827.0,9526005.0,2.6933671065890303,-2.664853868299825,1,46,49
2022-06-14,1001341.0,1042631.0,17030647.0,1.1412035814721975,-0.4405841667945536,10,34,49
2022-06-15,1009954.0,1023387.0,15193433.0,1.6526979047797559,-1.1707354655574767,7,36,49
2022-06-16,1010398.0,1025099.0,7889830.0,1.142987994527761,-0.0881081828538941,15,29,49
2022-06-17,974026.0,1030734.0,10293962.0,1.2706025918737414,0.2969838865617368,23,20,49
2022-06-20,1010094.0,1005011.0,9983732.0,2.238704812866197,-1.3901571174110994,6,39,49
2022-06-21,988167.0,1031714.0,16762688.0,1.355375896815337,1.2035879340462299,40,6,49
2022-06-22,1009822.0,1009882.0,23824503.0,2.061029456089238,-1.0922142353938795,7,40,49
2022-06-23,984519.0,992785.0,23594222.0,2.2641035218796315,-1.7097907586015761,10,36,49
2022-06-24,973255.0,1041536.0,15009144.0,2.4195049686994228,2.3476287302862744,44,3,49
2022-06-27,1020813.0,1048325.0,13818008.0,1.3223493333442857,1.0295208095171844,35,8,49
2022-06-28,1020319.0,1036212.0,9294814.0,0.9606101790335944,-0.4587047806999711,17,28,49
2022-06-29,997285.0,1023050.0,17893546.0,1.1952647911366931,-0.23747591709696958,14,30,49
2022-06-30,996675.0,1014330.0,10900546.0,0.9986078974196197,-0.5661520524167809,16,28,49
2022-07-01,988287.0,989336.0,9711692.0,1.5265185291083583,-1.411068890760058,7,39,49
2022-07-04,964668.0,980851.0,8819994.0,1.1639434741652521,-0.6586833884742678,10,36,49
2022-07-05,958066.0,1028127.0,10948087.0,2.4765187171299106,2.4648228106971626,45,1,49
2022-07-06,999993.0,1028329.0,20529730.0,1.175911448554484,0.4960405792048288,24,21,49
2022-07-07,1009263.0,1049568.0,18186554.0,1.012717765857229,0.9698801148052641,39,4,49
2022-07-08,1032973.0,1067372.0,14068325.0,1.1620438797124577,0.9511712774772967,33,12,49
2022-07-11,1046813.0,1083900.0,34485931.0,1.76904890299932,1.3895054373415467,33,11,49
2022-07-12,1049898.0,1083440.0,37168041.0,1.212554242929527,-0.027294979773635375,18,29,49
2022-07-13,1062223.0,1097005.0,36679257.0,1.1560767767261964,0.24139367733707406,29,15,49
2022-07-14,1065518.0,1102092.0,58934743.0,1.798527889945192,0.5842006332762343,23,22,49
2022-07-15,1077759.0,1092467.0,41405147.0,1.056178138441899,-0.28898713507879004,20,25,49
2022-07-18,1071591.0,1106079.0,17787634.0,0.9966934247537397,0.6630108614320896,32,12,49
2022-07-19,1074596.0,1122879.0,21036526.0,1.2041876584984978,0.4005453039255833,35,10,49
2022-07-20,1107271.0,1139285.0,19626725.0,0.8425533347295178,0.20441629730965105,17,27,49
2022-07-21,1117283.0,1125107.0,22848125.0,1.2804634341242842,-0.9504401948951593,11,34,49
2022-07-22,1099831.0,1118344.0,18092951.0,1.0069400175512226,-0.2929012174481127,10,35,49
2022-07-25,1089765.0,1109434.0,18995609.0,1.1211061243231035,-0.6172095181439332,15,31,49
2022-07-26,1081476.0,1117149.0,8358219.0,0.7619831527902762,-0.09237567677295899,17,28,49
2022-07-27,1092709.0,1141733.0,13566559.0,1.4643860161772928,1.1653995905447367,32,12,49
2022-07-28,1124821.0,1141442.0,11003650.0,0.6883543683928797,-0.33248392615704736,19,25,49
2022-07-29,1118025.0,1137881.0,14377998.0,0.8916273174043343,-0.30195578963965475,15,30,49
2022-08-01,1108396.0,1134095.0,9764037.0,0.823655674720634,-0.12503765843339731,17,25,49
2022-08-02,1103535.0,1127954.0,16442214.0,1.0295420889265623,-0.12756470578036483,16,30,49
2022-08-03,1097659.0,1131158.0,10509426.0,0.8587066939154078,0.3060808850640344,25,16,49
2022-08-04,1113152.0,1155197.0,23300810.0,1.3601452734205741,1.0964757913459393,37,9,49
2022-08-05,1128994.0,1177259.0,17429140.0,1.4410309402710462,1.2820515227894986,39,7,49
2022-08-08,1154857.0,1175716.0,18394018.0,0.7827380927298319,-0.14410246592866816,13,27,49
2022-08-09,1150290.0,1176795.0,23704261.0,1.0115360133475908,0.013323715916834344,19,28,49
2022-08-10,1141649.0,1141894.0,11342574.0,1.491180987015969,-1.4631682610130206,2,45,49
2022-08-11,1124080.0,1159991.0,7000066.0,0.7314166639357008,0.5767083001225749,37,6,49
2022-08-12,1130830.0,1165324.0,15540113.0,0.8527762576103174,0.12213439283775351,19,26,49
2022-08-16,1138669.0,1156289.0,9286634.0,1.0867261831836927,0.0049978364595029134,16,30,49
2022-08-17,1128967.0,1151148.0,14457350.0,1.2151887287066951,-0.4173416066789788,10,34,49
2022-08-18,1119020.0,1140039.0,17510200.0,1.0242355606636357,-0.1934649545212247,10,36,49
2022-08-19,1109881.0,1126787.0,37799967.0,1.3272283114313623,-0.3534265820703778,13,33,49
2022-08-22,1090324.0,1103421.0,13474785.0,1.4162007394733696,-1.0750981411083411,5,41,49
2022-08-23,1068743.0,1080632.0,16317290.0,1.1775732895884348,-0.9407738411288452,7,38,49
2022-08-24,1055913.0,1090178.0,12180720.0,0.98298388887925,0.1096579460950472,26,20,49
2022-08-25,1063576.0,1108578.0,35875957.0,1.362294547553618,1.2537065125009748,40,6,49
2022-08-26,1086387.0,1095306.0,23799149.0,1.1138086759302885,-0.43361606215279147,13,31,49
2022-08-29,1030744.0,1049305.0,12108099.0,1.8506875988778146,-1.8472768550347087,1,46,49
2022-08-30,1029028.0,1089570.0,20390753.0,1.6081844512976458,1.5684150584832202,41,3,49
2022-08-31,1056349.0,1100100.0,11877785.0,0.7857586060766342,0.3979056761066442,25,14,49
2022-09-01,1065248.0,1077398.0,12899363.0,1.2467182557647216,-1.1048558877146777,7,40,49
2022-09-02,1058259.0,1081376.0,11833787.0,0.9379391202335011,0.05515696665769443,16,26,49
2022-09-05,1056179.0,1058654.0,15972152.0,1.2619938536129083,-1.2190490683368345,1,43,49
2022-09-06,1035089.0,1069218.0,10767034.0,0.8477073367433947,-0.10105890461359435,23,22,49
2022-09-07,1035897.0,1045647.0,12790976.0,1.514048557216384,-1.0276328538483752,7,40,49
2022-09-08,1022644.0,1070796.0,16046232.0,1.246034158437704,0.6487452336932036,30,15,49
2022-09-13,1057949.0,1100461.0,20029615.0,1.8025482199744887,1.709184140307721,43,4,49
2022-09-14,1037659.0,1082975.0,32020885.0,1.2546839341180211,-0.6944694872487283,8,38,49
2022-09-15,1066181.0,1073037.0,16177172.0,1.2551644586861515,-0.6495302541403302,10,35,49
2022-09-16,1036422.0,1049732.0,13515881.0,1.4765738643750834,-1.1966318416691768,6,38,49
2022-09-19,1021838.0,1025952.0,8702484.0,1.4987282587853668,-1.226030570450074,4,41,49
2022-09-20,1003536.0,1021366.0,7954276.0,0.5805952675825427,-0.14858457321829566,19,25,49
2022-09-21,993869.0,1006812.0,14918720.0,0.9035684981300566,-0.361020663127431,11,35,49
2022-09-22,965277.0,988629.0,13381170.0,1.097659425253251,-0.5851338700725233,12,33,49
2022-09-23,954280.0,963622.0,9097611.0,1.7328207023998767,-1.5236218333759664,4,42,49
2022-09-26,923231.0,920477.0,16120927.0,2.4583586631851855,-2.194954166680369,2,45,49
2022-09-27,891338.0,930728.0,15539897.0,1.2370955308628067,0.5649019284239905,30,16,49
2022-09-28,900090.0,924279.0,22164252.0,1.5535280786344117,0.02580057234437827,14,31,49
2022-09-29,911938.0,925097.0,29104167.0,1.296282259475682,0.4835527910210443,28,12,49
2022-09-30,883469.0,921513.0,25511610.0,1.7282507829852558,-0.06433426977819723,21,22,49
2022-10-04,916908.0,961928.0,17919539.0,1.7188693781183162,1.4310137674641294,41,6,49
2022-10-05,944870.0,939618.0,14184044.0,1.5466784138198557,-1.1991985668769174,5,41,49
2022-10-06,914653.0,956051.0,19508356.0,1.5294552819050267,1.318633932253597,42,4,49
2022-10-07,938758.0,928616.0,15931654.0,1.4312114757504806,-1.139887210281454,8,40,49
2022-10-11,904739.0,884470.0,14046748.0,3.1345762296322293,-2.3829750153471054,4,43,49
2022-10-12,872855.0,889266.0,9793354.0,1.1221573276590544,-0.34858146574382964,24,24,49
2022-10-13,882555.0,862076.0,41631032.0,2.255315164150753,-1.4552027391198088,4,44,49
2022-10-14,882887.0,913913.0,39641503.0,3.425673343328077,3.250960699649916,48,1,49
2022-10-17,898425.0,909175.0,47271413.0,0.9084719785328103,0.012953081542178446,24,24,49
2022-10-18,918359.0,933459.0,47800306.0,1.8423282036673052,1.521670744370601,45,4,49
2022-10-19,932375.0,904433.0,26818816.0,1.0781463975674233,-0.8015477226380426,9,37,49
2022-10-20,900036.0,890215.0,15146392.0,1.2080375145718936,-0.8295199850815386,9,37,49
2022-10-21,887557.0,880223.0,42986439.0,1.5015239499831687,-0.772828520504851,9,37,49
2022-10-24,894855.0,894531.0,17346580.0,0.9622359443081481,0.7385723320587438,34,13,49
2022-10-25,894811.0,889768.0,26743126.0,0.8050564180989687,-0.010991819404390202,19,25,49
2022-10-26,893193.0,880227.0,14368066.0,1.0265337280443794,-0.4873268291052304,12,31,49
2022-10-27,882061.0,893159.0,12638346.0,1.0832849483383404,1.0141541661013262,38,6,49
2022-10-28,892644.0,885407.0,23747649.0,1.118664224117155,-0.5377387054968414,13,31,49
2022-10-31,895290.0,891322.0,17473714.0,0.798229761983118,0.20333893096850275,29,13,49
2022-11-01,890344.0,891222.0,18931379.0,0.6460273998646834,0.0806801640074134,21,20,49
2022-11-02,888451.0,903977.0,14224551.0,1.1159486023536207,0.6578433513944478,31,15,49
2022-11-03,887760.0,889776.0,7550043.0,0.9878023257060011,-0.8004946753266355,5,41,49
2022-11-04,887578.0,888221.0,8264752.0,0.7042568871437613,-0.3793813955803682,11,35,49
2022-11-07,885906.0,912357.0,9085370.0,1.2346061442164649,0.7875301312355304,36,10,49
2022-11-08,915040.0,931392.0,38270008.0,1.9336940539268626,1.6832690268204553,44,4,49
2022-11-09,937583.0,926656.0,16783198.0,0.6151253455669845,-0.11968141804950538,17,28,49
2022-11-10,920362.0,928060.0,12003550.0,0.8152893000092379,-0.4830910536835319,13,34,49
2022-11-11,953341.0,960287.0,18867928.0,1.5328717284020241,1.4239120807787553,41,6,49
2022-11-14,960733.0,959597.0,17239838.0,0.9603391447226274,0.24797606820731855,28,20,49
2022-11-15,958722.0,989584.0,17363922.0,1.9036409014451827,1.5982891466454756,41,7,49
2022-11-16,991920.0,979137.0,18580849.0,1.0876802212307966,-0.617945309205178,14,33,49
2022-11-17,976588.0,977145.0,26533868.0,1.055214086934046,-0.08751298315180478,21,26,49
2022-11-18,974488.0,972377.0,13006597.0,0.7497695405326471,-0.4887843543286191,10,38,49
2022-11-21,971582.0,947819.0,11632528.0,1.564642698427684,-1.3398261272950405,6,43,49
2022-11-22,945214.0,938239.0,13201982.0,1.0479743624006224,-0.24519880898401025,10,37,49
2022-11-23,946030.0,955028.0,9880076.0,0.8734633230765592,0.372900760894858,31,15,49
2022-11-24,954508.0,961440.0,6399613.0,0.8109522010684004,0.44697297793334745,36,13,49
2022-11-25,960260.0,950066.0,6439806.0,0.6767848663295225,-0.40012814533471996,11,31,49
